time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
3484,-0.12363329529762268,-0.8824589848518372,-3.7436885833740234,-0.05739593505859375,3.6862926483154297,0.052133750170469284,0.0021935105323791504,0.04017264395952225,0,0.8771820068359375,-0.17142659425735474,-0.4896354675292969,0.492000013589859,0.492000013589859,-0.5843682885169983,7.525143623352051,7,0
3494,-0.11260420083999634,-0.8229542970657349,-3.7832324504852295,-3.7957258224487305,-0.05203723907470703,0.06294239312410355,0.0021232962608337402,0.00110924884211272,0,0.858070433139801,-0.17617981135845184,-0.49612659215927124,0.492000013589859,0.492000013589859,-0.5756059288978577,7.572190284729004,7,0
3505,-0.12092361599206924,-0.8476739525794983,-3.7832324504852295,-8.034791946411133,-4.251559257507324,0.06294239312410355,0.002134263515472412,-0.0025787868071347475,0,0.8443489074707031,-0.18242555856704712,-0.504381000995636,0.492000013589859,0.492000013589859,-0.5756059288978577,7.601314067840576,7,0
3551,-0.10920803248882294,-0.8266172409057617,-3.8097472190856934,-8.29011344909668,-4.506880760192871,0.016537131741642952,0.002134263515472412,-0.0025787868071347475,0,0.8425542116165161,-0.18366122245788574,-0.5062859058380127,0.492000013589859,0.492000013589859,-0.5756059288978577,7.601314067840576,7,0
3561,-0.10370825976133347,-0.8808876276016235,-3.837432861328125,-12.480829238891602,-8.643396377563477,0.039421919733285904,0.002134263515472412,-0.0025787868071347475,0,0.8667133450508118,-0.1859663873910904,-0.5132927298545837,0.492000013589859,0.492000013589859,-0.5756059288978577,7.601314067840576,7,0
3572,-0.11295231431722641,-0.9678198099136353,-3.837432861328125,-12.470805168151855,-8.63337230682373,0.039421919733285904,0.002134263515472412,-0.0025787868071347475,0,0.8929329514503479,-0.18732988834381104,-0.5165830850601196,0.492000013589859,0.492000013589859,-0.5756059288978577,7.601314067840576,7,0
3581,-0.12304080277681351,-1.0475395917892456,-3.837432861328125,-11.20649528503418,-7.369062423706055,0.039421919733285904,0.0021170973777770996,-0.006393487565219402,0,0.9197009801864624,-0.18756939470767975,-0.5157355666160583,0.492000013589859,0.492000013589859,-0.5311796069145203,7.59907341003418,7,0
3591,-0.1133667379617691,-1.0658740997314453,-3.876155138015747,-9.473654747009277,-5.597499847412109,0.08519153296947479,0.002103865146636963,-0.011079901829361916,0,0.9450436234474182,-0.1867973804473877,-0.5118293762207031,0.492000013589859,0.492000013589859,-0.5311796069145203,7.610274791717529,7,0
3601,-0.12426526099443436,-1.1108516454696655,-3.876155138015747,-7.646024703979492,-3.769869565963745,0.08519153296947479,0.0021178126335144043,-0.006840517744421959,0,0.9673319458961487,-0.18615026772022247,-0.5071765780448914,0.492000013589859,0.492000013589859,-0.5205333828926086,7.563229084014893,7,0
3612,-0.13551050424575806,-1.1351605653762817,-3.876155138015747,-5.557256698608398,-1.6811015605926514,0.08519153296947479,0.0021245479583740234,0.010914215818047523,0,0.9849868416786194,-0.18599770963191986,-0.5044735670089722,0.492000013589859,0.492000013589859,-0.5205333828926086,7.540826320648193,7,0
3658,-0.11771634221076965,-1.0945162773132324,-3.9133057594299316,-5.404934406280518,-1.5287792682647705,0.07438480108976364,0.0021245479583740234,0.010914215818047523,0,0.9879314303398132,-0.18605080246925354,-0.5042695999145508,0.492000013589859,0.492000013589859,-0.5205333828926086,7.540826320648193,7,0
3668,-0.1285412758588791,-1.0711779594421387,-3.9133057594299316,-1.7572011947631836,2.156104564666748,0.07438480108976364,0.0021245479583740234,0.010914215818047523,0,0.9766581058502197,-0.18667373061180115,-0.5186364650726318,0.492000013589859,0.492000013589859,-0.5205333828926086,7.540826320648193,7,0
3679,-0.13915733993053436,-1.053251028060913,-3.9133057594299316,-2.481581687927246,1.4317240715026855,0.07438480108976364,0.0021245479583740234,0.010914215818047523,0,0.9628667235374451,-0.1874743551015854,-0.5344541072845459,0.492000013589859,0.492000013589859,-0.5205333828926086,7.540826320648193,7,0
3737,-0.11184551566839218,-0.9654421210289001,-3.9808437824249268,-3.8462252616882324,0.1043999195098877,0.06103713810443878,0.0021245479583740234,0.010914215818047523,0,0.9477355480194092,-0.1889999508857727,-0.5501022934913635,0.492000013589859,0.492000013589859,-0.5205333828926086,7.540826320648193,7,0
3787,-0.10285406559705734,-0.9836673736572266,-4.00747537612915,-12.425996780395508,-8.44515323638916,0.06103713810443878,0.0020369887351989746,-0.0035399168264120817,0,0.9510141015052795,-0.18895652890205383,-0.5505018830299377,0.492000013589859,0.492000013589859,-0.43284499645233154,7.596833229064941,7,0
3799,-0.11480408906936646,-1.0057728290557861,-4.00747537612915,-5.374172687530518,-1.3666973114013672,0.06103713810443878,0.0020539164543151855,-0.0083008399233222,0,0.9707955121994019,-0.1884368658065796,-0.542239785194397,0.492000013589859,0.492000013589859,-0.3939707279205322,7.552027702331543,7,0
3809,-0.11029886454343796,-0.982541561126709,-4.03300666809082,-4.450468063354492,-0.4429926872253418,0.04895900562405586,0.0020534396171569824,0.012270212173461914,0,0.9850354194641113,-0.18839403986930847,-0.5364881157875061,0.492000013589859,0.492000013589859,-0.3939707279205322,7.590112686157227,7,0
3820,-0.12012842297554016,-0.9822756052017212,-4.03300666809082,-3.760173797607422,0.27283287048339844,0.04895900562405586,0.002041161060333252,-0.01499891746789217,0,0.9962220191955566,-0.18889960646629333,-0.5323789715766907,0.492000013589859,0.492000013589859,-0.3759876489639282,7.525143623352051,7,0
3830,-0.12992851436138153,-0.9774624705314636,-4.03300666809082,-3.504279136657715,0.5287275314331055,0.04895900562405586,0.0021266937255859375,0.018483992666006088,0,1.0040704011917114,-0.19011153280735016,-0.5300082564353943,0.492000013589859,0.492000013589859,-0.3759876489639282,7.612515449523926,7,0
3840,-0.12120425701141357,-0.9342254400253296,-4.064384937286377,-3.7161574363708496,0.3168492317199707,0.07247962802648544,0.002060234546661377,0.03387688845396042,0,1.008522629737854,-0.19186405837535858,-0.5295986533164978,0.492000013589859,0.492000013589859,-0.3684081435203552,7.601314067840576,7,0
3850,-0.1305403709411621,-0.9339590072631836,-4.064384937286377,-4.279930591583252,-0.215545654296875,0.07247962802648544,0.0021048784255981445,0.019430212676525116,0,1.009893536567688,-0.1940210461616516,-0.5309228897094727,0.492000013589859,0.492000013589859,-0.3684081435203552,7.614755630493164,7,0
3899,-0.11815397441387177,-0.904925525188446,-4.088321685791016,-4.450201511383057,-0.3858165740966797,0.037516556680202484,0.0021048784255981445,0.019430212676525116,0,1.0098707675933838,-0.1944449096918106,-0.5313138365745544,0.492000013589859,0.492000013589859,-0.34671297669410706,7.614755630493164,7,0
3909,-0.111904576420784,-0.9056757092475891,-4.1138715744018555,-7.404813289642334,-3.2909417152404785,0.07247962802648544,0.0019986629486083984,0.00551997497677803,0,1.0070998668670654,-0.19557714462280273,-0.5328670144081116,0.492000013589859,0.492000013589859,-0.31173330545425415,7.569950103759766,7,0
3919,-0.12112611532211304,-0.9388337731361389,-4.1138715744018555,-7.4965949058532715,-3.382723331451416,0.07247962802648544,0.0020431876182556152,0.006376790814101696,0,1.00486159324646,-0.1964998096227646,-0.5332953929901123,0.492000013589859,0.492000013589859,-0.31173330545425415,7.648360252380371,7,0
3929,-0.13068613409996033,-0.973192572593689,-4.1138715744018555,-7.554630279541016,-3.44075870513916,0.07247962802648544,0.002057492733001709,0.016122153028845787,0,1.0032626390457153,-0.19729800522327423,-0.532363772392273,0.492000013589859,0.492000013589859,-0.3218347430229187,7.592352867126465,7,0
3939,-0.12417297810316086,-0.9733335971832275,-4.1403489112854,-7.478772163391113,-3.338423252105713,0.06103713810443878,0.0020301342010498047,-0.003554828464984894,0,1.0022735595703125,-0.19776609539985657,-0.5305135846138,0.492000013589859,0.492000013589859,-0.3218347430229187,7.554267883300781,7,0
3949,-0.13407151401042938,-1.0062594413757324,-4.1403489112854,-7.400406360626221,-3.2600574493408203,0.06103713810443878,0.002034485340118408,-0.0014314163709059358,0,1.001852035522461,-0.19797174632549286,-0.5281291007995605,0.492000013589859,0.492000013589859,-0.30682364106178284,7.529624938964844,7,0
3959,-0.14429360628128052,-1.0376979112625122,-4.1403489112854,-7.177496433258057,-3.0371475219726562,0.06103713810443878,0.0020285844802856445,-0.011959086172282696,0,1.0018858909606934,-0.19823047518730164,-0.5252247452735901,0.492000013589859,0.492000013589859,-0.30682364106178284,7.5766706466674805,7,0
4006,-0.13093262910842896,-1.0122383832931519,-4.164862155914307,-7.201589584350586,-3.0612406730651855,0.03751751035451889,0.0020285844802856445,-0.011959086172282696,0,1.0019123554229736,-0.1982877403497696,-0.524615466594696,0.492000013589859,0.492000013589859,-0.30682364106178284,7.5766706466674805,7,0
4016,-0.14124837517738342,-1.0515533685684204,-4.164862155914307,-8.253227233886719,-4.088365077972412,0.03751751035451889,0.001982390880584717,-0.022717729210853577,0,1.002466082572937,-0.19882318377494812,-0.5242984294891357,0.492000013589859,0.492000013589859,-0.30682364106178284,7.565469264984131,7,0
4025,-0.15197400748729706,-1.093976378440857,-4.164862155914307,-8.510924339294434,-4.346062183380127,0.03751751035451889,0.002019226551055908,-0.003621881827712059,0,1.0036942958831787,-0.1995038539171219,-0.5249573588371277,0.492000013589859,0.492000013589859,-0.2717944085597992,7.592352867126465,7,0
4035,-0.14350120723247528,-1.0986641645431519,-4.194957256317139,-8.629839897155762,-4.434882640838623,0.07248058170080185,0.002055227756500244,0.006689721718430519,0,1.0056973695755005,-0.20042747259140015,-0.5263943076133728,0.492000013589859,0.492000013589859,-0.2717944085597992,7.621477127075195,7,0
4045,-0.15470990538597107,-1.143020749092102,-4.194957256317139,-8.623287200927734,-4.428329944610596,0.07248058170080185,0.002055525779724121,0.008455511182546616,0,1.008518099784851,-0.20159006118774414,-0.5285056829452515,0.492000013589859,0.492000013589859,-0.24315837025642395,7.608034610748291,7,0
4055,-0.1663581132888794,-1.1862481832504272,-4.194957256317139,-8.410411834716797,-4.215454578399658,0.07248058170080185,0.0020651817321777344,0.011443193070590496,0,1.0121724605560303,-0.20277197659015656,-0.5313594937324524,0.492000013589859,0.492000013589859,-0.24315837025642395,7.623717308044434,7,0
4066,-0.15898455679416656,-1.1886814832687378,-4.223910808563232,-8.244579315185547,-4.0206685066223145,0.048959922045469284,0.0021225810050964355,0.024027224630117416,0,1.0164958238601685,-0.20392580330371857,-0.5348623394966125,0.492000013589859,0.492000013589859,-0.24155420064926147,7.556508541107178,7,0
4116,-0.14298304915428162,-1.1599411964416504,-4.251410961151123,-8.192513465881348,-3.9686026573181152,0.06103809177875519,0.0021225810050964355,0.024027224630117416,0,1.0174050331115723,-0.20414933562278748,-0.5355968475341797,0.492000013589859,0.492000013589859,-0.24155420064926147,7.556508541107178,7,0
4126,-0.13696637749671936,-1.151685118675232,-4.277665615081787,-6.985256195068359,-2.7075905799865723,0.07248058170080185,0.0021225810050964355,0.024027224630117416,0,1.0211265087127686,-0.20581233501434326,-0.5361882448196411,0.492000013589859,0.492000013589859,-0.24155420064926147,7.556508541107178,7,0
4136,-0.14861971139907837,-1.1790392398834229,-4.277665615081787,-7.030072212219238,-2.752406597137451,0.07248058170080185,0.0019947290420532227,-0.01613142155110836,0,1.0242760181427002,-0.20754188299179077,-0.5359728932380676,0.492000013589859,0.492000013589859,-0.22045539319515228,7.601314067840576,7,0
4146,-0.16054777801036835,-1.2066137790679932,-4.277665615081787,-7.047203063964844,-2.7695374488830566,0.07248058170080185,0.0020295381546020508,0.00186172965914011,0,1.026883602142334,-0.20943491160869598,-0.5350754857063293,0.492000013589859,0.492000013589859,-0.22045539319515228,7.62819766998291,7,0
4156,-0.15552842617034912,-1.2022022008895874,-4.3025312423706055,-7.382567405700684,-3.1049017906188965,0.03751751035451889,0.0019982457160949707,0.028266584500670433,0,1.0290323495864868,-0.21143843233585358,-0.5338558554649353,0.492000013589859,0.492000013589859,-0.1869352161884308,7.549787521362305,7,0
4166,-0.16771188378334045,-1.2349299192428589,-4.3025312423706055,-7.671536922454834,-3.3690056800842285,0.03751751035451889,0.0020388364791870117,0.004968620836734772,0,1.0310540199279785,-0.21328791975975037,-0.5327208042144775,0.492000013589859,0.492000013589859,-0.1869352161884308,7.540826320648193,7,0
4215,-0.1550205796957016,-1.2139766216278076,-4.327695846557617,-7.7147088050842285,-3.412177562713623,0.048959922045469284,0.0020388364791870117,0.004968620836734772,0,1.0318727493286133,-0.21394610404968262,-0.5323545932769775,0.492000013589859,0.492000013589859,-0.1869352161884308,7.540826320648193,7,0
4270,-0.13359761238098145,-1.1807860136032104,-4.371835708618164,-7.81691837310791,-3.4682302474975586,0.08138325065374374,0.0019139647483825684,-0.03600957617163658,0,1.0331445932388306,-0.21522043645381927,-0.5315203070640564,0.492000013589859,0.492000013589859,-0.17677727341651917,7.650600433349609,7,0
4279,-0.14559803903102875,-1.2192342281341553,-4.371835708618164,-8.18420124053955,-3.8123655319213867,0.08138325065374374,0.0019139647483825684,-0.03600957617163658,0,1.0360753536224365,-0.21618781983852386,-0.5335740447044373,0.492000013589859,0.492000013589859,-0.17677727341651917,7.650600433349609,7,0
4291,-0.1434689462184906,-1.2283134460449219,-4.391884803771973,-7.984038352966309,-3.592153549194336,0.05913383513689041,0.0019911527633666992,-0.0014612373197451234,0,1.0392131805419922,-0.21739539504051208,-0.5360068678855896,0.492000013589859,0.492000013589859,-0.17677727341651917,7.558748722076416,7,0
4337,-0.1352400779724121,-1.2170157432556152,-4.410212516784668,-7.962735176086426,-3.570850372314453,0.04705566540360451,0.0020521879196166992,0.008887621574103832,0,1.04046630859375,-0.21800367534160614,-0.537018895149231,0.492000013589859,0.492000013589859,-0.09612879902124405,7.558748722076416,7,0
4347,-0.13446924090385437,-1.2271398305892944,-4.428252220153809,-8.002630233764648,-3.57437801361084,0.05913383513689041,0.0020521879196166992,0.008887621574103832,0,1.0434998273849487,-0.21966814994812012,-0.5400177240371704,0.492000013589859,0.492000013589859,-0.09612879902124405,7.558748722076416,7,0
4357,-0.146921768784523,-1.2635499238967896,-4.428252220153809,-8.108125686645508,-3.679873466491699,0.05913383513689041,0.001970946788787842,-0.010655255988240242,0,1.046571135520935,-0.22124488651752472,-0.5430619120597839,0.492000013589859,0.492000013589859,-0.09612879902124405,7.59907341003418,7,0
4367,-0.15974242985248566,-1.3006178140640259,-4.428252220153809,-8.140780448913574,-3.7125282287597656,0.05913383513689041,0.002018451690673828,0.018334953114390373,0,1.0497630834579468,-0.2226046621799469,-0.546285092830658,0.492000013589859,0.492000013589859,-0.0675598606467247,7.62819766998291,7,0
4377,-0.15726131200790405,-1.307627558708191,-4.449415683746338,-8.15556812286377,-3.7061524391174316,0.05913383513689041,0.002004861831665039,0.0066598947159945965,0,1.0531057119369507,-0.22350098192691803,-0.5499027371406555,0.492000013589859,0.492000013589859,-0.0675598606467247,7.601314067840576,7,0
4387,-0.17052428424358368,-1.3450084924697876,-4.449415683746338,-8.196930885314941,-3.7475152015686035,0.05913383513689041,0.0020093917846679688,0.015369627624750137,0,1.056562066078186,-0.22404558956623077,-0.5538398027420044,0.492000013589859,0.492000013589859,-0.03907235339283943,7.5833916664123535,7,0
4397,-0.18416215479373932,-1.3825511932373047,-4.449415683746338,-8.191323280334473,-3.7419075965881348,0.05913383513689041,0.00201570987701416,0.012814078480005264,0,1.0600517988204956,-0.22454476356506348,-0.5577651858329773,0.492000013589859,0.492000013589859,-0.03907235339283943,7.531865119934082,7,0
4445,-0.17147652804851532,-1.36039137840271,-4.4699931144714355,-8.19652271270752,-3.7471070289611816,0.035613175481557846,0.001993894577026367,0.0026514846831560135,0,1.060746431350708,-0.2246575802564621,-0.5585325956344604,0.492000013589859,0.492000013589859,-0.035390276461839676,7.531865119934082,7,0
4455,-0.18527334928512573,-1.399167776107788,-4.4699931144714355,-8.391829490661621,-3.9218363761901855,0.035613175481557846,0.001993894577026367,0.0026514846831560135,0,1.0641199350357056,-0.2251700758934021,-0.5626893043518066,0.492000013589859,0.492000013589859,-0.035390276461839676,7.531865119934082,7,0
4466,-0.19946235418319702,-1.4385477304458618,-4.4699931144714355,-8.358659744262695,-3.8886666297912598,0.035613175481557846,0.001993894577026367,0.0026514846831560135,0,1.0675948858261108,-0.2256096750497818,-0.566874086856842,0.492000013589859,0.492000013589859,-0.035390276461839676,7.531865119934082,7,0
4476,-0.19706855714321136,-1.445125937461853,-4.4918670654296875,-8.31949234008789,-3.827625274658203,0.035613175481557846,0.0019196271896362305,-0.008837316185235977,0,1.071128487586975,-0.22606250643730164,-0.5710353255271912,0.492000013589859,0.492000013589859,-0.0031024180352687836,7.62819766998291,7,0
4486,-0.21171051263809204,-1.4833183288574219,-4.4918670654296875,-8.33037281036377,-3.838505744934082,0.035613175481557846,0.0019484162330627441,0.000960198522079736,0,1.0746216773986816,-0.22652769088745117,-0.5753405094146729,0.492000013589859,0.492000013589859,-0.0031024180352687836,7.574430465698242,7,0
4496,-0.22673723101615906,-1.5221335887908936,-4.4918670654296875,-8.405426025390625,-3.9135589599609375,0.035613175481557846,0.0019447803497314453,-0.013799401000142097,0,1.0781395435333252,-0.22688856720924377,-0.5799655914306641,0.492000013589859,0.492000013589859,0.002845281735062599,7.590112686157227,7,0
4506,-0.22044646739959717,-1.5198204517364502,-4.519220352172852,-8.285896301269531,-3.7666759490966797,0.05913383513689041,0.001903533935546875,-0.01528206653892994,0,1.0816158056259155,-0.2271820604801178,-0.584873616695404,0.492000013589859,0.492000013589859,0.002845281735062599,7.632678508758545,7,0
4552,-0.20600880682468414,-1.4943928718566895,-4.541359901428223,-8.283258438110352,-3.7640380859375,0.02480640448629856,0.001903533935546875,-0.01528206653892994,0,1.0822932720184326,-0.2272425889968872,-0.5858766436576843,0.492000013589859,0.492000013589859,0.002845281735062599,7.632678508758545,7,0
4562,-0.22115574777126312,-1.5351104736328125,-4.541359901428223,-8.636361122131348,-4.095001220703125,0.02480640448629856,0.001903533935546875,-0.01528206653892994,0,1.085468053817749,-0.22782541811466217,-0.5914403200149536,0.492000013589859,0.492000013589859,0.002845281735062599,7.632678508758545,7,0
4573,-0.21697446703910828,-1.5391987562179565,-4.565748691558838,-8.619179725646973,-4.053431034088135,0.05913383513689041,0.001903533935546875,-0.01528206653892994,0,1.0887362957000732,-0.22846727073192596,-0.596920907497406,0.492000013589859,0.492000013589859,0.002845281735062599,7.632678508758545,7,0
4583,-0.23256978392601013,-1.5799479484558105,-4.565748691558838,-8.663485527038574,-4.097736835479736,0.05913383513689041,0.0019355416297912598,-0.003808172419667244,0,1.0920218229293823,-0.22927530109882355,-0.6021608710289001,0.492000013589859,0.492000013589859,0.06915672868490219,7.634918689727783,7,0
4593,-0.24857327342033386,-1.6207530498504639,-4.565748691558838,-8.646513938903809,-4.080765247344971,0.05913383513689041,0.0019449591636657715,-0.01324060931801796,0,1.0953152179718018,-0.23037990927696228,-0.6072359085083008,0.492000013589859,0.492000013589859,0.06915672868490219,7.634918689727783,7,0
4603,-0.2416551411151886,-1.6184266805648804,-4.593899250030518,-8.624039649963379,-4.030140399932861,0.07057636231184006,0.001939237117767334,0.004707842133939266,0,1.0986300706863403,-0.23172920942306519,-0.6122300028800964,0.492000013589859,0.492000013589859,0.06061655282974243,7.574430465698242,7,0
4659,-0.22557228803634644,-1.5905733108520508,-4.617380619049072,-8.622273445129395,-4.028374195098877,0.035613175481557846,0.001939237117767334,0.004707842133939266,0,1.0992878675460815,-0.2320074886083603,-0.6132301688194275,0.492000013589859,0.492000013589859,0.06061655282974243,7.574430465698242,7,0
4709,-0.21807722747325897,-1.5833882093429565,-4.638075828552246,-8.724671363830566,-4.107290744781494,0.02480640448629856,0.0019118785858154297,-0.020110050216317177,0,1.1016175746917725,-0.23287811875343323,-0.6165695190429688,0.492000013589859,0.492000013589859,0.10797926038503647,7.552027702331543,7,0
4719,-0.23410414159297943,-1.6219892501831055,-4.638075828552246,-8.495614051818848,-3.8575382232666016,0.02480640448629856,0.0019382834434509277,0.009416600689291954,0,1.105573058128357,-0.23387642204761505,-0.6225062012672424,0.492000013589859,0.492000013589859,0.14866818487644196,7.5766706466674805,7,0
4729,-0.23193421959877014,-1.6263974905014038,-4.660029888153076,-8.498923301696777,-3.838893413543701,0.04705566540360451,0.0019641518592834473,-0.003763475688174367,0,1.1093991994857788,-0.23486079275608063,-0.6283383965492249,0.492000013589859,0.492000013589859,0.14866818487644196,7.661801815032959,7,0
4739,-0.24839067459106445,-1.6650190353393555,-4.660029888153076,-8.552729606628418,-3.892699718475342,0.04705566540360451,0.0019101500511169434,-0.005536714103072882,0,1.11311936378479,-0.23571603000164032,-0.6342135071754456,0.492000013589859,0.492000013589859,0.14389920234680176,7.581151485443115,7,0
4749,-0.26523613929748535,-1.704203724861145,-4.660029888153076,-8.61166763305664,-3.9516377449035645,0.04705566540360451,0.0019134283065795898,0.005721113178879023,0,1.116735816001892,-0.23643815517425537,-0.6399371027946472,0.492000013589859,0.492000013589859,0.14389920234680176,7.549787521362305,7,0
4759,-0.26089906692504883,-1.7052148580551147,-4.6849684715271,-8.738009452819824,-4.053040981292725,0.048326071351766586,0.0019401907920837402,0.016345642507076263,0,1.120245099067688,-0.23714783787727356,-0.6451684236526489,0.492000013589859,0.492000013589859,0.14602582156658173,7.59907341003418,7,0
4769,-0.2781561315059662,-1.7463223934173584,-4.6849684715271,-8.827839851379395,-4.142871379852295,0.048326071351766586,0.0019428730010986328,0.01602526567876339,0,1.1236395835876465,-0.23778143525123596,-0.6498335003852844,0.492000013589859,0.492000013589859,0.14602582156658173,7.590112686157227,7,0
4815,-0.26025140285491943,-1.7155629396438599,-4.70968770980835,-8.875092506408691,-4.190124034881592,0.03624790161848068,0.0019428730010986328,0.01602526567876339,0,1.1243077516555786,-0.237901970744133,-0.6507180333137512,0.492000013589859,0.492000013589859,0.14602582156658173,7.590112686157227,7,0
4825,-0.2776331901550293,-1.7608864307403564,-4.70968770980835,-9.257402420043945,-4.547714710235596,0.03624790161848068,0.0018811225891113281,0.012478790245950222,0,1.128779411315918,-0.23808996379375458,-0.6525501012802124,0.492000013589859,0.492000013589859,0.18847699463367462,7.545307159423828,7,0
4835,-0.2954709231853485,-1.8065975904464722,-4.70968770980835,-9.263772964477539,-4.5540852546691895,0.03624790161848068,0.0018835663795471191,-0.006088057532906532,0,1.1335302591323853,-0.23805950582027435,-0.6537843942642212,0.492000013589859,0.492000013589859,0.18847699463367462,7.614755630493164,7,0
4845,-0.3137640058994293,-1.8519272804260254,-4.70968770980835,-9.235274314880371,-4.5255866050720215,0.03624790161848068,0.001970350742340088,0.037296682596206665,0,1.1385166645050049,-0.23773854970932007,-0.6545646786689758,0.492000013589859,0.492000013589859,0.19507262110710144,7.612515449523926,7,0
4855,-0.3056339621543884,-1.8484944105148315,-4.739506721496582,-9.173311233520508,-4.433804512023926,0.059132881462574005,0.0019021034240722656,-0.013851550407707691,0,1.143651008605957,-0.2372058779001236,-0.6550870537757874,0.492000013589859,0.492000013589859,0.19507262110710144,7.572190284729004,7,0
4865,-0.324340283870697,-1.8927842378616333,-4.739506721496582,-9.168792724609375,-4.429286003112793,0.059132881462574005,0.0019286870956420898,0.027275651693344116,0,1.148877501487732,-0.23659563064575195,-0.6554678678512573,0.492000013589859,0.492000013589859,0.21573933959007263,7.554267883300781,7,0
4875,-0.34349143505096436,-1.9375802278518677,-4.739506721496582,-9.25616455078125,-4.516657829284668,0.059132881462574005,0.0018855929374694824,0.022715894505381584,0,1.1541142463684082,-0.23558969795703888,-0.6559489369392395,0.492000013589859,0.492000013589859,0.21573933959007263,7.556508541107178,7,0
4921,-0.31699976325035095,-1.8921340703964233,-4.772857189178467,-9.27767276763916,-4.538166046142578,0.07057537138462067,0.0018855929374694824,0.022715894505381584,0,1.1551648378372192,-0.23531579971313477,-0.6560885310173035,0.492000013589859,0.492000013589859,0.21573933959007263,7.556508541107178,7,0
4931,-0.3361297845840454,-1.933797001838684,-4.772857189178467,-8.917252540588379,-4.144395351409912,0.07057537138462067,0.0017991065979003906,-0.036776989698410034,0,1.1604913473129272,-0.2326054722070694,-0.66407710313797,0.492000013589859,0.492000013589859,0.21573933959007263,7.5833916664123535,7,0
4943,-0.32786840200424194,-1.9264365434646606,-4.807025909423828,-8.819165229797363,-4.012139320373535,0.08138217777013779,0.0019040107727050781,0.011741193942725658,0,1.166473627090454,-0.2303916960954666,-0.6757278442382812,0.492000013589859,0.492000013589859,0.26323819160461426,7.560988903045654,7,0
4953,-0.3473300635814667,-1.9657460451126099,-4.807025909423828,-8.704729080200195,-3.897703170776367,0.08138217777013779,0.0019196867942810059,0.022589242085814476,0,1.1711301803588867,-0.2297467142343521,-0.6870047450065613,0.492000013589859,0.492000013589859,0.24237985908985138,7.549787521362305,7,0
4963,-0.367183119058609,-2.00486159324646,-4.807025909423828,-8.70906925201416,-3.902043342590332,0.08138217777013779,0.0018646717071533203,0.0032400835771113634,0,1.1755062341690063,-0.2296534776687622,-0.699103057384491,0.492000013589859,0.492000013589859,0.24237985908985138,7.610274791717529,7,0
4973,-0.3534647524356842,-1.983048677444458,-4.84263801574707,-8.529770851135254,-3.6871328353881836,0.07057537138462067,0.001849055290222168,-0.0018710148287937045,0,1.1795154809951782,-0.22995807230472565,-0.7113091349601746,0.492000013589859,0.492000013589859,0.28254520893096924,7.592352867126465,7,0
4983,-0.3734811842441559,-2.020359992980957,-4.84263801574707,-8.611738204956055,-3.7691001892089844,0.07057537138462067,0.001768350601196289,-0.026673998683691025,0,1.1831265687942505,-0.23092280328273773,-0.7226603031158447,0.492000013589859,0.492000013589859,0.28254520893096924,7.590112686157227,7,0
5031,-0.34669229388237,-1.973793625831604,-4.874709606170654,-8.654393196105957,-3.8117551803588867,0.04705566540360451,0.001768350601196289,-0.026673998683691025,0,1.1838054656982422,-0.2311626672744751,-0.7247611284255981,0.492000013589859,0.492000013589859,0.28254520893096924,7.590112686157227,7,0
5041,-0.3364301025867462,-1.9665251970291138,-4.90571928024292,-9.404827117919922,-4.499107837677002,0.08138325065374374,0.001768350601196289,-0.026673998683691025,0,1.187441110610962,-0.23253031075000763,-0.7247923016548157,0.492000013589859,0.492000013589859,0.28254520893096924,7.590112686157227,7,0
5051,-0.35631823539733887,-2.011045455932617,-4.90571928024292,-9.348471641540527,-4.442752361297607,0.08138325065374374,0.0017561912536621094,-0.013635489158332348,0,1.1913379430770874,-0.23349212110042572,-0.7239602208137512,0.492000013589859,0.492000013589859,0.3097149431705475,7.6035542488098145,7,0
5061,-0.376651406288147,-2.055659532546997,-4.90571928024292,-9.384627342224121,-4.478908061981201,0.08138325065374374,0.001760721206665039,-0.004538331180810928,0,1.195410966873169,-0.23380310833454132,-0.7230826020240784,0.492000013589859,0.492000013589859,0.3097149431705475,7.563229084014893,7,0
5071,-0.3652735948562622,-2.044978618621826,-4.9380011558532715,-9.414369583129883,-4.476368427276611,0.05913383513689041,0.0017995238304138184,0.007285742089152336,0,1.199598789215088,-0.23346102237701416,-0.7228376865386963,0.492000013589859,0.492000013589859,0.30656832456588745,7.594593048095703,7,0
5081,-0.385946661233902,-2.089726209640503,-4.9380011558532715,-9.435972213745117,-4.497971057891846,0.05913383513689041,0.001834869384765625,0.012441538274288177,0,1.2037768363952637,-0.23298831284046173,-0.7236016988754272,0.492000013589859,0.492000013589859,0.30656832456588745,7.59907341003418,7,0
5091,-0.40707120299339294,-2.135364532470703,-4.9380011558532715,-9.551207542419434,-4.613206386566162,0.05913383513689041,0.0017586946487426758,-0.006251972168684006,0,1.20786452293396,-0.23262333869934082,-0.7256373763084412,0.492000013589859,0.492000013589859,0.3341762125492096,7.556508541107178,7,0
